object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1465058,213.13179154818312,456.83148286319545,1465058,322.159204,-0.245397,322.159204,-0.245397,212838.20-001443.4,0.4959582425679759,45.409134529584676,0.0037073308819159,44.697327300543485,0.0037073308819159,-23.42973550743487,8.376853942871094,0.4959582425679759,45.409134529584676,0.0037073308819159,"(45.261, 45.792]"
1419705,130.51107600164588,364.1891974874399,1419705,20.018696750053977,0.3448940876809858,20.018696750053977,0.3448940876809858,012004.48+002041.6,1.128328066665437,45.732095564946086,0.0047962239559602,45.020288335904894,0.0047962239559602,-24.518777938780286,7.00164270401001,1.128328066665437,45.732095564946086,0.0047962239559602,"(45.261, 45.792]"
1440180,48.847393515403,133.25723888606777,1440180,3.86807681058184,-0.6193293466412736,3.86807681058184,-0.6193293466412736,001528.33-003709.5,1.3958401053149545,45.75277825985916,0.0130194283404243,45.04097103081797,0.0130194283404243,-24.05545865889859,3.5685160160064697,1.3958401053149545,45.75277825985916,0.0130194283404243,"(45.261, 45.792]"
1432194,40.50441781899556,98.06127129201842,1432194,10.263455567242149,-0.577680579021343,10.263455567242149,-0.577680579021343,004103.22-003439.6,1.3846460004516716,45.65153515417751,0.0070251701751615,44.93972792513632,0.0070251701751615,-24.04574404076024,4.331066608428955,1.3846460004516716,45.65153515417751,0.0070251701751615,"(45.261, 45.792]"
1411864,176.1729244615532,516.7528410055486,1411864,25.68867476499201,0.8007744676262781,25.68867476499201,0.8007744676262781,014245.28+004802.7,0.6789477804228002,45.59004171640006,0.0085453991250048,44.87823448735887,0.0085453991250048,-24.28735167878918,8.976729393005371,0.6789477804228002,45.59004171640006,0.0085453991250048,"(45.261, 45.792]"
1460578,198.1828480605754,554.2323431644991,1460578,330.435494,0.386914,330.435494,0.386914,220144.51+002312.8,0.8531323190321664,45.61545274819766,0.0054143215219966,44.90364551915647,0.0054143215219966,-24.087025737760907,4.820626735687256,0.8531323190321664,45.61545274819766,0.0054143215219966,"(45.261, 45.792]"
1390076,163.9692306541635,445.7181260784758,1390076,41.27510448552528,0.8572084017667135,41.27510448552528,0.8572084017667135,024506.02+005125.9,1.216799334172899,45.48012435447221,0.0056378379720953,44.76831712543102,0.0056378379720953,-23.95925974683684,4.297549724578857,1.216799334172899,45.48012435447221,0.0056378379720953,"(45.261, 45.792]"
1419745,76.10168335310543,162.46468128886403,1419745,19.988382,-1.11336,19.988382,-1.11336,011957.21-010648.0,1.1615267404263645,45.73690213060978,0.0053769685809754,45.025094901568586,0.0053769685809754,-24.79860447310054,4.130716800689697,1.1615267404263645,45.73690213060978,0.0053769685809754,"(45.261, 45.792]"
1439113,71.26090717864189,163.946586530602,1439113,4.710147857929172,0.8427167715592185,4.710147857929172,0.8427167715592185,001850.43+005033.7,1.352792397528069,45.488632380766,0.0074970267562974,44.77682515172481,0.0074970267562974,-23.94332306719852,3.548089027404785,1.352792397528069,45.488632380766,0.0074970267562974,"(45.261, 45.792]"
1410893,27.38387503828796,43.78097876899525,1410893,26.389098919218554,-0.4922480349229278,26.389098919218554,-0.4922480349229278,014533.38-002932.0,1.6672917350658427,45.597415788504726,0.0110267781255863,44.885608559463535,0.0110267781255863,-23.963756768622893,3.6919193267822266,1.6672917350658427,45.597415788504726,0.0110267781255863,"(45.261, 45.792]"
1414143,15.274750941494965,45.76037198464618,1414143,24.06437166650528,-0.1220079124925115,24.06437166650528,-0.1220079124925115,013615.44-000719.2,0.9443234484399227,45.289952084331155,0.0081503100258863,44.57814485528996,0.0081503100258863,-23.190370652599324,3.875234603881836,0.9443234484399227,45.289952084331155,0.0081503100258863,"(45.261, 45.792]"
1437670,122.0638038720054,214.3471112373657,1437670,5.942497549474688,-0.2442278849547354,5.942497549474688,-0.2442278849547354,002346.19-001439.2,1.3823599634504722,45.68432970935008,0.0068745487744017,44.97252248030889,0.0068745487744017,-23.675193776904656,4.265872478485107,1.3823599634504722,45.68432970935008,0.0068745487744017,"(45.261, 45.792]"
1445154,72.39306187348646,258.49651359647345,1445154,359.488029,0.966448,359.488029,0.966448,235757.12+005759.2,0.8567677479511527,45.42555168308628,0.0113858921739584,44.71374445404509,0.0113858921739584,-23.927063470323564,3.2859556674957275,0.8567677479511527,45.42555168308628,0.0113858921739584,"(45.261, 45.792]"
1451507,58.98245403879184,98.93361245288224,1451507,347.84626376204665,0.709670865375344,347.84626376204665,0.709670865375344,231123.10+004234.8,0.8546561082244766,45.30382378746628,0.0062782738631028,44.59201655842509,0.0062782738631028,-23.187662984365378,4.567354202270508,0.8546561082244766,45.30382378746628,0.0062782738631028,"(45.261, 45.792]"
1393486,175.99579446116093,401.3202802941202,1393486,38.88357030212401,0.6744885239219837,38.88357030212401,0.6744885239219837,023532.05+004028.1,0.9257756483126337,45.31812096652594,0.0065647055962507,44.60631373748475,0.0065647055962507,-22.998224186401213,6.657095909118652,0.9257756483126337,45.31812096652594,0.0065647055962507,"(45.261, 45.792]"
1445977,46.9805406158006,102.82866654991282,1445977,358.1661129011342,0.1944517320745472,358.1661129011342,0.1944517320745472,235239.86+001140.0,1.5504378653841961,45.71763902410121,0.0048722540504186,45.00583179506002,0.0048722540504186,-24.738452092391867,5.962918281555176,1.5504378653841961,45.71763902410121,0.0048722540504186,"(45.261, 45.792]"
1404337,71.73833962623476,148.6097915934404,1404337,31.438735018103216,0.7668624837609805,31.438735018103216,0.7668624837609805,020545.29+004600.7,0.8008236211310034,45.332522659819475,0.0066565197056327,44.62071543077828,0.0066565197056327,-22.746179042944615,5.18374490737915,0.8008236211310034,45.332522659819475,0.0066565197056327,"(45.261, 45.792]"
1460673,211.94151109394832,535.3191925176583,1460673,330.242052,-0.236879,330.242052,-0.236879,220058.09-001412.7,0.7639201750451129,45.391072908082904,0.0065205846640523,44.67926567904171,0.0065205846640523,-23.587820142542746,4.101814270019531,0.7639201750451129,45.391072908082904,0.0065205846640523,"(45.261, 45.792]"
1432987,59.91652120972402,212.78591572317976,1432987,9.67494930204514,0.034547968179768,9.67494930204514,0.034547968179768,003841.98+000204.3,0.9319028142994026,45.32380431577985,0.005906009755435,44.61199708673866,0.005906009755435,-23.105989390272672,5.092898845672607,0.9319028142994026,45.32380431577985,0.005906009755435,"(45.261, 45.792]"
1448523,93.21352185010656,207.87571778477584,1448523,353.4493661821004,-0.2985337905012166,353.4493661821004,-0.2985337905012166,233347.84-001754.7,0.9216360279047561,45.654258250541744,0.0040657224967013,44.94245102150055,0.0040657224967013,-24.04475636495854,8.587745666503906,0.9216360279047561,45.654258250541744,0.0040657224967013,"(45.261, 45.792]"
1398824,59.12110669604585,120.97326246038904,1398824,35.265545066252926,0.5882300062219095,35.265545066252926,0.5882300062219095,022103.73+003517.6,1.3257253969939669,45.648174071179,0.0045649282398834,44.93636684213781,0.0045649282398834,-24.03599040624323,4.198184490203857,1.3257253969939669,45.648174071179,0.0045649282398834,"(45.261, 45.792]"
1451242,381.7282144604521,956.806005601842,1451242,348.3020002488093,0.153503503973768,348.3020002488093,0.153503503973768,231312.48+000912.6,1.3809529043334534,45.54516467790369,0.0122237885305835,44.8333574488625,0.0122237885305835,-25.230465975714807,3.616441249847412,1.3809529043334534,45.54516467790369,0.0122237885305835,"(45.261, 45.792]"
1447557,160.45192782353368,379.9461041126834,1447557,355.14217314173686,-0.7424215347067281,355.14217314173686,-0.7424215347067281,234034.12-004432.7,0.7087942155076744,45.39441855313672,0.0027198267270769,44.682611324095525,0.0027198267270769,-23.3151874253235,10.199460983276367,0.7087942155076744,45.39441855313672,0.0027198267270769,"(45.261, 45.792]"
1462649,23.13107868333472,66.6337657962796,1462649,326.36098314368286,-1.0573575500651111,326.36098314368286,-1.0573575500651111,214526.63-010326.4,0.9039164521468139,45.409301473426304,0.0044894718279238,44.69749424438511,0.0044894718279238,-23.87651429615936,6.261929035186768,0.9039164521468139,45.409301473426304,0.0044894718279238,"(45.261, 45.792]"
1390292,50.67140237883094,100.1724520050668,1390292,41.13197690267691,1.123352433070649,41.13197690267691,1.123352433070649,024431.67+010724.0,1.794431308088387,45.65650395062608,0.007212057586031,44.94469672158489,0.007212057586031,-23.53032471469806,3.4524617195129395,1.794431308088387,45.65650395062608,0.007212057586031,"(45.261, 45.792]"
1394271,17.714254237645246,30.382165127796213,1394271,38.314178747718245,-0.050987795796583,38.314178747718245,-0.050987795796583,023315.40-000303.5,1.722949506440625,45.63435278681335,0.0102316786737723,44.92254555777216,0.0102316786737723,-24.42959890235707,3.8522579669952393,1.722949506440625,45.63435278681335,0.0102316786737723,"(45.261, 45.792]"
1406910,58.449913527508265,122.02199647433832,1406910,29.488631,-0.428259,29.488631,-0.428259,015757.27-002541.7,0.704022212151962,45.49988329058489,0.0052990059017332,44.7880760615437,0.0052990059017332,-24.013504570922354,7.185965538024902,0.704022212151962,45.49988329058489,0.0052990059017332,"(45.261, 45.792]"
1407782,18.193077287779,115.52396538991364,1407782,28.774515865308228,0.5974222095801935,28.774515865308228,0.5974222095801935,015505.88+003550.7,1.0707884898233802,45.5752092018433,0.0078308379460096,44.86340197280211,0.0078308379460096,-24.45796277376982,4.914888858795166,1.0707884898233802,45.5752092018433,0.0078308379460096,"(45.261, 45.792]"
1445942,23.693763534110545,59.67389708642352,1445942,358.2239319664275,1.005094522373827,358.2239319664275,1.005094522373827,235253.74+010018.3,1.6051079347824448,45.72244780024843,0.0150002571547283,45.01064057120724,0.0150002571547283,-24.611038369774874,3.2289323806762695,1.6051079347824448,45.72244780024843,0.0150002571547283,"(45.261, 45.792]"
1439353,120.89654513410989,305.1934007459679,1439353,4.528687258507484,-0.7597612950510053,4.528687258507484,-0.7597612950510053,001806.88-004535.1,1.0482139448085668,45.55535583866285,0.0056271792525812,44.84354860962166,0.0056271792525812,-24.37013811647274,4.824853420257568,1.0482139448085668,45.55535583866285,0.0056271792525812,"(45.261, 45.792]"
1446879,206.2711764634333,459.3363574865539,1446879,356.62196088495205,0.2283243393846541,356.62196088495205,0.2283243393846541,234629.27+001341.9,1.1331854152433305,45.27516243418153,0.0094915423959172,44.56335520514034,0.0094915423959172,-23.691569208638622,3.405383348464966,1.1331854152433305,45.27516243418153,0.0094915423959172,"(45.261, 45.792]"
1429062,118.71671769624008,241.97840146874745,1429062,12.58156324470217,-0.2142542705893744,12.58156324470217,-0.2142542705893744,005019.57-001251.3,1.6075129423784686,45.711363603902555,0.0088882323150727,44.99955637486136,0.0088882323150727,-24.834642734603243,3.08709716796875,1.6075129423784686,45.711363603902555,0.0088882323150727,"(45.261, 45.792]"
1447044,132.74552654615513,348.9264197319881,1447044,356.2613926835354,-0.1906913773826828,356.2613926835354,-0.1906913773826828,234502.73-001126.4,0.7284779107158162,45.576904508306875,0.0050323993940146,44.86509727926568,0.0050323993940146,-23.79656342076205,10.132100105285645,0.7284779107158162,45.576904508306875,0.0050323993940146,"(45.261, 45.792]"
1395032,1004.0100642336448,3488.6057411595293,1395032,37.80045885927872,-0.3489553874788418,37.80045885927872,-0.3489553874788418,023112.11-002056.2,0.6447165070419445,45.461200580565574,0.0031378815358422,44.74939335152438,0.0031378815358422,-24.317700397314457,11.323003768920898,0.6447165070419445,45.461200580565574,0.0031378815358422,"(45.261, 45.792]"
1452198,126.73188273436824,363.2926463237746,1452198,346.51206328157974,-0.7099677565374377,346.51206328157974,-0.7099677565374377,230602.89-004235.8,0.8255515244933124,45.67370228270853,0.0064993610346135,44.96189505366734,0.0064993610346135,-24.602645255677437,16.209714889526367,0.8255515244933124,45.67370228270853,0.0064993610346135,"(45.261, 45.792]"
1443198,151.49383432275334,396.7019607933333,1443198,1.3374391755178865,-0.8572019131511763,1.3374391755178865,-0.8572019131511763,000520.98-005125.9,0.7085967275169364,45.54006862259636,0.0029018253793928,44.82826139355517,0.0029018253793928,-23.322075256958634,9.399145126342773,0.7085967275169364,45.54006862259636,0.0029018253793928,"(45.261, 45.792]"
1437318,147.50372447897158,619.7881040519427,1437318,6.237046993826449,1.236628837579284,6.237046993826449,1.236628837579284,002456.89+011411.8,0.6977339229732603,45.26112128608097,0.0061913145957035,44.54931405703978,0.0061913145957035,-24.173402409781634,8.79361343383789,0.6977339229732603,45.26112128608097,0.0061913145957035,"(45.261, 45.792]"
1419589,32.682019514919446,51.41437040916322,1419589,20.098165458423992,-0.5772330211370666,20.098165458423992,-0.5772330211370666,012023.55-003438.0,1.9539061016491863,45.77626895311807,0.0145371365208397,45.06446172407688,0.0145371365208397,-25.17848713827414,3.2144551277160645,1.9539061016491863,45.77626895311807,0.0145371365208397,"(45.261, 45.792]"
1450312,758.3483236377444,2298.8934624803765,1450312,350.06672777995533,-0.963643544327242,350.06672777995533,-0.963643544327242,232016.01-005749.1,0.7529180304103483,45.65900928849373,0.0031642024119697,44.947202059452536,0.0031642024119697,-22.88751150918119,14.133455276489258,0.7529180304103483,45.65900928849373,0.0031642024119697,"(45.261, 45.792]"
1450452,272.3273640961264,868.9516662959793,1450452,349.78378465872487,0.8771344383796461,349.78378465872487,0.8771344383796461,231908.10+005237.6,1.0929283906353864,45.353776729307306,0.0098317849151534,44.641969500266114,0.0098317849151534,-23.376551647241783,3.860396146774292,1.0929283906353864,45.353776729307306,0.0098317849151534,"(45.261, 45.792]"
1450875,26.45943583340016,75.87465765286359,1450875,349.0411148424147,0.269036473584555,349.0411148424147,0.269036473584555,231609.86+001608.5,1.4120540871315128,45.71854597982982,0.0057740117360651,45.00673875078863,0.0057740117360651,-24.545191900192155,3.724698305130005,1.4120540871315128,45.71854597982982,0.0057740117360651,"(45.261, 45.792]"
1409324,26.05502367001218,105.75650016683755,1409324,27.570852992177876,0.9630171032630196,27.570852992177876,0.9630171032630196,015017.00+005746.8,1.465729934628708,45.65838193473929,0.0105477501374231,44.9465747056981,0.0105477501374231,-24.271876653889198,3.5624940395355225,1.465729934628708,45.65838193473929,0.0105477501374231,"(45.261, 45.792]"
1446974,65.94571160765551,228.08867876176407,1446974,356.4502521760723,0.684974796981689,356.4502521760723,0.684974796981689,234548.06+004105.9,1.478128427210323,45.71771500270672,0.014773159505701,45.00590777366553,0.014773159505701,-25.26627978146566,3.299060821533203,1.478128427210323,45.71771500270672,0.014773159505701,"(45.261, 45.792]"
1423907,11.989845042141363,42.41686430569566,1423907,16.729824067830364,-0.9189110895597892,16.729824067830364,-0.9189110895597892,010655.15-005508.0,1.3848915396006385,45.57087949062115,0.0096749851482265,44.85907226157996,0.0096749851482265,-23.72857369445716,3.283906936645508,1.3848915396006385,45.57087949062115,0.0096749851482265,"(45.261, 45.792]"
1424471,260.0254464744315,651.1783045606221,1424471,16.308786058139518,-1.0397153364361431,16.308786058139518,-1.0397153364361431,010514.10-010222.9,0.548302938979433,45.3152819918996,0.0019091778343955,44.60347476285841,0.0019091778343955,-23.798221286526733,16.862239837646484,0.548302938979433,45.3152819918996,0.0019091778343955,"(45.261, 45.792]"
1426466,19.86962308030341,39.42437011107978,1426466,14.742674261702543,-0.7017030931342847,14.742674261702543,-0.7017030931342847,005858.24-004206.1,1.3674082199730646,45.580588650355374,0.0111988822724811,44.86878142131418,0.0111988822724811,-23.854718980122637,3.0950918197631836,1.3674082199730646,45.580588650355374,0.0111988822724811,"(45.261, 45.792]"
1400908,446.31052378054784,768.2577699643347,1400908,33.828679213087554,-0.4945404118669796,33.828679213087554,-0.4945404118669796,021518.88-002940.3,0.779882784278535,45.53580046107355,0.0076708977869088,44.82399323203236,0.0076708977869088,-23.472205719118417,9.78731918334961,0.779882784278535,45.53580046107355,0.0076708977869088,"(45.261, 45.792]"
