object_id,chi_sq_g,chi_sq_all,objectId,RA,DEC,RA,DEC,SDSS_NAME,Z_SYS,LOGLBOL,LOGLBOL_ERR,LOGL3000,LOGL3000_ERR,M_I,SN_MEDIAN_ALL,Z,LOGLBOL_CALC,LOGLBOL_ERR_CALC,LOGLBOL_bin
1438605,36.45737573494215,58.73034866135211,1438605,5.146636051786472,-1.1099829990222274,5.146636051786472,-1.1099829990222274,002035.19-010635.9,0.6494548148300822,45.021203622236634,0.0073224679562748,44.30939639319544,0.0073224679562748,-22.94102739048542,4.642056941986084,0.6494548148300822,45.021203622236634,0.0073224679562748,"(44.729, 45.261]"
1411830,124.9762394495145,348.47778617390304,1411830,25.714198766323875,1.048912476945961,25.714198766323875,1.048912476945961,014251.40+010256.0,0.742889483513787,45.06629992077228,0.0041246033572015,44.35449269173109,0.0041246033572015,-23.283425071430333,7.290088653564453,0.742889483513787,45.06629992077228,0.0041246033572015,"(44.729, 45.261]"
1416391,50.53566677914706,140.84699950957148,1416391,22.477111922024164,-0.0687395111571725,22.477111922024164,-0.0687395111571725,012954.50-000407.4,0.522666727979783,44.84239540783572,0.0098076818089332,44.130588178794525,0.0098076818089332,-22.323924229452984,6.613848686218262,0.522666727979783,44.84239540783572,0.0098076818089332,"(44.729, 45.261]"
1437208,32.889761165849535,87.42392925832603,1437208,6.334756768121963,1.025057395590082,6.334756768121963,1.025057395590082,002520.34+010130.2,0.684056507187369,45.05858352875169,0.0039118164933142,44.3467762997105,0.0039118164933142,-22.57017597321469,4.951933860778809,0.684056507187369,45.05858352875169,0.0039118164933142,"(44.729, 45.261]"
1448633,32.24574612538955,65.12084088661817,1448633,353.2292581477223,0.2473779019377111,353.2292581477223,0.2473779019377111,233255.02+001450.5,0.6582561245703815,44.81230282151111,0.0083002679581518,44.10049559246992,0.0083002679581518,-22.537716305236902,3.1606855392456055,0.6582561245703815,44.81230282151111,0.0083002679581518,"(44.729, 45.261]"
1417443,21.77149859211064,30.834143127479365,1417443,21.759743154602347,1.2232369369470235,21.759743154602347,1.2232369369470235,012702.33+011323.6,0.7343940361653692,44.890306219455674,0.0073371767356178,44.17849899041448,0.0073371767356178,-22.72494273059675,3.695431709289551,0.7343940361653692,44.890306219455674,0.0073371767356178,"(44.729, 45.261]"
1428716,470.7671709721904,1435.6977766477726,1428716,12.856877058973794,0.7112022843634936,12.856877058973794,0.7112022843634936,005125.65+004240.3,0.49941782553814607,44.94040679160364,0.0052747709737666,44.22859956256245,0.0052747709737666,-22.881891128949007,8.021041870117188,0.49941782553814607,44.94040679160364,0.0052747709737666,"(44.729, 45.261]"
1465642,39.44820491309197,79.73435191722241,1465642,321.08244760498013,-1.1518017542355343,321.08244760498013,-1.1518017542355343,212419.78-010906.4,0.7496392459684849,45.057408974054844,0.0064409738867468,44.34560174501365,0.0064409738867468,-23.18868592433287,4.071029186248779,0.7496392459684849,45.057408974054844,0.0064409738867468,"(44.729, 45.261]"
1426518,38.41017230872403,55.05281442499874,1426518,14.689559695991145,0.9443293274364462,14.689559695991145,0.9443293274364462,005845.49+005639.5,0.6819481909673087,44.95349878982167,0.0098168837222338,44.24169156078048,0.0098168837222338,-22.755861492955617,3.2900187969207764,0.6819481909673087,44.95349878982167,0.0098168837222338,"(44.729, 45.261]"
1440760,16.160824463399603,36.52804071214004,1440760,3.3801069038702,0.0528544333957796,3.3801069038702,0.0528544333957796,001331.22+000310.2,0.6233220189559107,44.78356975094309,0.0056270143529353,44.071762521901896,0.0056270143529353,-22.154836525608772,4.243210315704346,0.6233220189559107,44.78356975094309,0.0056270143529353,"(44.729, 45.261]"
1449558,208.7799878681524,580.5885883245684,1449558,351.48260759048173,-1.0271268285281472,351.48260759048173,-1.0271268285281472,232555.82-010137.6,0.8064354057425105,45.1338037881359,0.0057971243220897,44.42199655909471,0.0057971243220897,-22.41942494943489,4.471244812011719,0.8064354057425105,45.1338037881359,0.0057971243220897,"(44.729, 45.261]"
1417249,25.86934828590194,47.640808858988485,1417249,21.89909982254948,-1.1231550443090963,21.89909982254948,-1.1231550443090963,012735.78-010723.3,0.7484747668219585,44.96022896098937,0.0068780917868203,44.24842173194818,0.0068780917868203,-22.632572060452855,3.646918296813965,0.7484747668219585,44.96022896098937,0.0068780917868203,"(44.729, 45.261]"
1390938,61.04036015926985,103.16420557688224,1390938,40.68200674098932,0.4088691562713153,40.68200674098932,0.4088691562713153,024243.68+002431.9,0.8548808773288031,45.102463348811604,0.0080004633077876,44.39065611977041,0.0080004633077876,-23.530041451574643,3.3094680309295654,0.8548808773288031,45.102463348811604,0.0080004633077876,"(44.729, 45.261]"
1395729,175.3966878747668,389.9257527625825,1395729,37.34291403439363,-0.0595361478077412,37.34291403439363,-0.0595361478077412,022922.29-000334.3,0.5638208777431245,45.06943150323768,0.0045430314682128,44.35762427419649,0.0045430314682128,-23.05868650379409,8.938199043273926,0.5638208777431245,45.06943150323768,0.0045430314682128,"(44.729, 45.261]"
1435985,72.25467539545515,145.1756920574161,1435985,7.35335010774503,0.603132135775494,7.35335010774503,0.603132135775494,002924.80+003611.2,0.6480347303306384,44.92471906302268,0.0075197727544527,44.21291183398149,0.0075197727544527,-22.71908225160993,4.376977920532227,0.6480347303306384,44.92471906302268,0.0075197727544527,"(44.729, 45.261]"
1452320,31.268719250634216,66.33696983164741,1452320,346.27363557555987,-0.2720354739137902,346.27363557555987,-0.2720354739137902,230505.67-001619.3,0.6041397957220443,44.837001871868935,0.0064792597329912,44.12519464282774,0.0064792597329912,-22.081824920096604,3.9481585025787354,0.6041397957220443,44.837001871868935,0.0064792597329912,"(44.729, 45.261]"
1389862,90.50869741512238,156.31553379052073,1389862,41.39470507865309,0.7710357017155857,41.39470507865309,0.7710357017155857,024534.72+004615.7,0.572460045584635,45.2076838235326,0.0040390722247352,44.495876594491406,0.0040390722247352,-22.86396717432787,10.19499397277832,0.572460045584635,45.2076838235326,0.0040390722247352,"(44.729, 45.261]"
1408507,28.39946762165044,67.58638159595344,1408507,28.207300686323173,-0.6481966982821884,28.207300686323173,-0.6481966982821884,015249.75-003853.5,0.7521969956676693,45.12668059258989,0.0040315054519126,44.4148733635487,0.0040315054519126,-22.506204980988915,3.927072048187256,0.7521969956676693,45.12668059258989,0.0040315054519126,"(44.729, 45.261]"
1460890,137.09681882205788,249.1807716183454,1460890,329.820885,0.232384,329.820885,0.232384,215917.01+001356.5,0.49250290168736227,44.83264753233529,0.0175557399714989,44.120840303294095,0.0175557399714989,-22.56512065195074,3.63684344291687,0.49250290168736227,44.83264753233529,0.0175557399714989,"(44.729, 45.261]"
1406141,278.3945405990361,529.6284201084154,1406141,30.134366,-0.532168,30.134366,-0.532168,020032.24-003155.8,0.3803119039630975,44.91171114397632,0.008975275505783,44.19990391493513,0.008975275505783,-23.03534374753861,6.799241065979004,0.3803119039630975,44.91171114397632,0.008975275505783,"(44.729, 45.261]"
1440689,215.77327808237823,751.1027003735132,1440689,3.4438407805025406,0.5674863301528651,3.4438407805025406,0.5674863301528651,001346.52+003402.9,0.2741097522939787,44.85543039390397,0.0042578636856376,44.14362316486278,0.0042578636856376,-22.57290615946756,19.511014938354492,0.2741097522939787,44.85543039390397,0.0042578636856376,"(44.729, 45.261]"
1440679,13.092136465098804,24.33789938882532,1440679,3.450648572526916,-0.5948847456191507,3.450648572526916,-0.5948847456191507,001348.15-003541.5,0.7542335599099735,44.95501717576388,0.0103242688743776,44.243209946722686,0.0103242688743776,-22.419028679940165,3.5466246604919434,0.7542335599099735,44.95501717576388,0.0103242688743776,"(44.729, 45.261]"
1451374,141.18407469864937,238.14410669753136,1451374,348.0831604982409,-0.1245917674541882,348.0831604982409,-0.1245917674541882,231219.95-000728.5,0.5883265705867026,45.02078305778358,0.0118192825574645,44.30897582874239,0.0118192825574645,-22.74652252890162,7.079539775848389,0.5883265705867026,45.02078305778358,0.0118192825574645,"(44.729, 45.261]"
1445061,12.921242834657756,30.723120117876967,1445061,359.62515521963326,0.1951727429064309,359.62515521963326,0.1951727429064309,235830.03+001142.6,1.2289595035388643,45.16847120778951,0.0093129279827408,44.45666397874832,0.0093129279827408,-23.582564696792733,3.005268096923828,1.2289595035388643,45.16847120778951,0.0093129279827408,"(44.729, 45.261]"
1421062,15.022109130280493,66.71755979000517,1421062,19.023926868191424,-1.045196735062495,19.023926868191424,-1.045196735062495,011605.74-010242.7,0.9133400459651964,45.25760647996441,0.00721095109105,44.54579925092322,0.00721095109105,-23.090760883015964,3.3393542766571045,0.9133400459651964,45.25760647996441,0.00721095109105,"(44.729, 45.261]"
1452621,47.37225117663088,80.44918603487892,1452621,345.723196075718,-0.852023972504735,345.723196075718,-0.852023972504735,230253.56-005107.2,0.7190989362268141,44.97810230728137,0.0081262523176484,44.26629507824018,0.0081262523176484,-23.117768247945026,3.5391135215759277,0.7190989362268141,44.97810230728137,0.0081262523176484,"(44.729, 45.261]"
1393327,39.42544748823304,113.62112313371362,1393327,38.99952540570331,1.1106380238375122,38.99952540570331,1.1106380238375122,023559.88+010638.2,0.9800269742840839,45.114898008664625,0.0096163007342511,44.40309077962343,0.0096163007342511,-23.563725824649218,3.258384943008423,0.9800269742840839,45.114898008664625,0.0096163007342511,"(44.729, 45.261]"
1465089,205.0105587976336,505.7315162397549,1465089,322.0967329682082,0.0525984160874512,322.0967329682082,0.0525984160874512,212823.21+000309.3,0.4232730294769139,44.98645980489264,0.0065691532728955,44.27465257585145,0.0065691532728955,-23.123869452497136,9.235462188720703,0.4232730294769139,44.98645980489264,0.0065691532728955,"(44.729, 45.261]"
1390561,274.043254834463,341.563722850534,1390561,40.94631068003861,-0.8303853117193539,40.94631068003861,-0.8303853117193539,024347.11-004949.3,0.5650784784548823,45.19131478801896,0.0028794687146316,44.479507558977765,0.0028794687146316,-23.410663046583974,13.620626449584961,0.5650784784548823,45.19131478801896,0.0028794687146316,"(44.729, 45.261]"
1439435,23.915791067798125,106.50222281831152,1439435,4.4590972345491,0.0337055949589012,4.4590972345491,0.0337055949589012,001750.18+000201.3,0.9172027210437144,45.13932507575626,0.0105471432809309,44.42751784671507,0.0105471432809309,-22.647863554624973,3.1113781929016113,0.9172027210437144,45.13932507575626,0.0105471432809309,"(44.729, 45.261]"
1427238,74.87767683266678,262.94798359961965,1427238,14.07353961072222,0.2841992284487204,14.07353961072222,0.2841992284487204,005617.64+001703.1,0.7156892923313853,45.02639831981448,0.0035002382939772,44.31459109077329,0.0035002382939772,-23.40852459523531,4.777833938598633,0.7156892923313853,45.02639831981448,0.0035002382939772,"(44.729, 45.261]"
1448773,122.57872907217433,312.86934410724155,1448773,352.9637957728527,0.0087710514989514,352.9637957728527,0.0087710514989514,233151.31+000031.5,0.5807477229954241,44.795232779733766,0.0086238352794332,44.083425550692574,0.0086238352794332,-23.24363948233126,5.734440326690674,0.5807477229954241,44.795232779733766,0.0086238352794332,"(44.729, 45.261]"
1441822,22.240907619736028,164.42916246293655,1441822,2.4466834656084284,-0.3679450855829668,2.4466834656084284,-0.3679450855829668,000947.20-002204.6,0.5917360990556293,45.011691881741115,0.0040678879524946,44.29988465269992,0.0040678879524946,-22.62813419276449,7.3646697998046875,0.5917360990556293,45.011691881741115,0.0040678879524946,"(44.729, 45.261]"
1464904,222.1394395392199,911.8148303018644,1464904,322.4141852834783,-0.122158751396668,322.4141852834783,-0.122158751396668,212939.40-000719.7,0.553697485854487,45.201314004687354,0.0025761230943643,44.48950677564616,0.0025761230943643,-24.408803814783965,21.20673370361328,0.553697485854487,45.201314004687354,0.0025761230943643,"(44.729, 45.261]"
1431926,73.71776014857736,783.6633852382066,1431926,10.461063653956426,0.1244986778904345,10.461063653956426,0.1244986778904345,004150.65+000728.1,0.45588173467714604,44.92674672818227,0.0118055651733435,44.21493949914108,0.0118055651733435,-23.522411035419037,11.844433784484863,0.45588173467714604,44.92674672818227,0.0118055651733435,"(44.729, 45.261]"
1446091,19.341841390760933,45.83591676475264,1446091,357.9769600710638,0.4104964001409505,357.9769600710638,0.4104964001409505,235154.47+002437.7,0.9485288216238689,45.03530806183904,0.0128858586774924,44.32350083279785,0.0128858586774924,-22.751108190638288,3.9975428581237793,0.9485288216238689,45.03530806183904,0.0128858586774924,"(44.729, 45.261]"
1445137,55.04711195935357,114.29159091446957,1445137,359.5122015615835,-1.192601145360911,359.5122015615835,-1.192601145360911,235802.92-011133.3,0.9778046664121851,45.138237738534094,0.0093246743788384,44.4264305094929,0.0093246743788384,-23.533221989059015,3.4904074668884277,0.9778046664121851,45.138237738534094,0.0093246743788384,"(44.729, 45.261]"
1398765,233.0968926553551,516.7819376748239,1398765,35.30416719939683,1.1196107062110956,35.30416719939683,1.1196107062110956,022113.00+010710.5,0.8978957899866975,45.22671953193537,0.0055957538831776,44.51491230289418,0.0055957538831776,-23.785172112108445,4.788054943084717,0.8978957899866975,45.22671953193537,0.0055957538831776,"(44.729, 45.261]"
1391595,59.22624856980895,134.73548976042434,1391595,40.26231886018019,-1.1009790564774091,40.26231886018019,-1.1009790564774091,024102.95-010603.5,0.8288430971413331,45.2369617748791,0.010603764341436,44.52515454583791,0.010603764341436,-23.011567813385838,5.020639419555664,0.8288430971413331,45.2369617748791,0.010603764341436,"(44.729, 45.261]"
1431088,29.364644388079235,78.88699234290821,1431088,11.045315329204245,0.3311779161660473,11.045315329204245,0.3311779161660473,004410.87+001952.2,0.7774215741677964,44.922408359201754,0.0073458815694493,44.21060113016056,0.0073458815694493,-22.710437254552907,3.373607873916626,0.7774215741677964,44.922408359201754,0.0073458815694493,"(44.729, 45.261]"
1435195,23.69365235779686,61.512066973277406,1435195,7.976228335578753,-0.8984689063322934,7.976228335578753,-0.8984689063322934,003154.29-005354.4,0.8980262893257561,45.1064156947087,0.010321961045971,44.39460846566751,0.010321961045971,-23.467523723780207,3.126718044281006,0.8980262893257561,45.1064156947087,0.010321961045971,"(44.729, 45.261]"
1394284,137.4100063927371,356.22534717942943,1394284,38.307477979354616,-0.5321125116124931,38.307477979354616,-0.5321125116124931,023313.79-003155.6,0.8208104820603582,45.210499532789854,0.0146552844459293,44.49869230374866,0.0146552844459293,-22.667360093129634,3.7869927883148193,0.8208104820603582,45.210499532789854,0.0146552844459293,"(44.729, 45.261]"
1401611,21.80245318863418,118.96400512450889,1401611,33.37898734636258,1.1441990991523483,33.37898734636258,1.1441990991523483,021330.95+010839.1,0.9781732140139506,45.2350222728576,0.0079298425603688,44.52321504381641,0.0079298425603688,-23.68342895732274,4.222321510314941,0.9781732140139506,45.2350222728576,0.0079298425603688,"(44.729, 45.261]"
1460481,62.84577976958872,415.7009669526933,1460481,330.6194605029422,0.8172246791581502,330.6194605029422,0.8172246791581502,220228.67+004902.0,0.6670485547944895,44.97686164136784,0.0019691170028188,44.26505441232665,0.0019691170028188,-25.61617419456533,6.0878682136535645,0.6670485547944895,44.97686164136784,0.0019691170028188,"(44.729, 45.261]"
1417732,699.5089790484907,1570.696627336575,1417732,21.535060212674274,0.4320035063760872,21.535060212674274,0.4320035063760872,012608.41+002555.2,0.6093804155714836,45.169697957926864,0.0071567110792223,44.45789072888567,0.0071567110792223,-23.30877550363368,6.706509113311768,0.6093804155714836,45.169697957926864,0.0071567110792223,"(44.729, 45.261]"
1464739,63.6400966419278,133.67368499543204,1464739,322.6708575490595,-0.3499500968745376,322.6708575490595,-0.3499500968745376,213041.00-002059.8,0.5623276956287143,45.197267396757546,0.0030526757204079,44.485460167716354,0.0030526757204079,-22.742409417490602,8.049705505371094,0.5623276956287143,45.197267396757546,0.0030526757204079,"(44.729, 45.261]"
